Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xWbMNTzG,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Guangdong GZ-Power,Nantong Zhiyun,3,1,"[52, 58, 81]",[55],Betfair,1.67,2.5,7.5,Betfair,1.22,4.75,9.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.05,1.67,Betfair,1.04,1.13,3.5,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,201.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,7.0,Betfair,9.0,Betfair,23.0,Betfair,91.0,Superbet.br,3.05,1.28,Estrelabet,2.71,1.4,Betano.br,1.85,1.85,Estrelabet,1.45,2.54,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.33,4.75,1.26,Estrelabet,3.2,3.8,1.73,Estrelabet,1.84,3.5,3.1,BetEsporte,1.06,8.2,23.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,0.7,0.49,1.28,0.46,0.81,0.87,0.46,1.28,-0.54,-1.72,0.6,0.4,0.82,0.75,0.55,0.28,0.71,0.6,0.0,0.0,0.29,0.08,13.0,6.0,5.0,2.0,7.0,3.0,1.0,1.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,19.0,10.0,3.0,4.0,13.0,6.0,25.0,24.0,6.0,13.0,1.0,1.0,,,1.0,1.0,1.0,2.0,0.71,0.7,41.0,26.0,15.0,33.0,6.0,5.0,0.0,0.0,1.0,1.0,0.4,0.11,0.03,0.0,0.31,0.15,0.64,0.36,6.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.3,0.38,1.25,0.46,0.5,0.72,0.57,0.43,7.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,,,,,4.0,6.0,1.0,0.0,1.0,1.0
ITrLPk63,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Liaoning Tieren,Foshan Nanshi,5,0,"[39, 69, 74, 76, 81]",[],Betfair,1.62,2.7,8.0,Betfair,1.18,5.5,10.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,2.05,1.67,Betfair,1.03,1.11,3.75,Betfair,14.0,Betfair,20.0,Betfair,56.0,Betfair,201.0,Betfair,6.0,Betfair,8.5,Betfair,23.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,81.0,Superbet.br,2.67,1.36,Estrelabet,2.2,1.6,Betano.br,1.82,1.88,Estrelabet,1.33,3.0,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,4.75,1.35,Estrelabet,2.66,3.75,1.96,Estrelabet,1.63,3.66,3.75,BetEsporte,1.05,8.6,25.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,2.33,0.57,3.34,0.41,1.29,1.14,0.41,3.34,0.41,-1.66,0.47,0.53,0.84,0.86,0.6,0.54,0.77,0.66,0.0,0.0,0.42,0.27,15.0,12.0,7.0,5.0,6.0,5.0,2.0,2.0,11.0,7.0,4.0,5.0,6.0,1.0,0.0,0.0,24.0,11.0,6.0,6.0,11.0,11.0,16.0,17.0,11.0,11.0,0.0,1.0,,,4.0,1.0,5.0,2.0,0.67,0.75,36.0,30.0,14.0,10.0,8.0,9.0,0.0,0.0,0.0,1.0,0.31,0.3,0.17,0.13,0.4,0.09,0.48,0.52,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.02,0.27,3.17,0.28,0.89,1.05,0.46,0.54,12.0,8.0,6.0,4.0,5.0,3.0,5.0,1.0,3.0,5.0,,,,,5.0,4.0,1.0,0.0,4.0,2.0
6RtZ17Vg,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Shaanxi Union,Guangxi Pingguo,5,1,"[11, 38, 78, 88, 90]",[57],Betfair,2.3,2.3,4.0,Betfair,1.73,3.7,3.75,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betfair,1.2,1.2,1.91,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betboom.br,5.08,1.11,Betboom.br,4.39,1.15,Superbet.br,2.87,1.31,Estrelabet,2.4,1.5,Betano.br,1.78,1.93,Superbet.br,1.27,3.1,Betboom.br,1.05,6.85,Betboom.br,1.03,7.71,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.2,1.1,Estrelabet,5.5,5.0,1.3,Estrelabet,2.85,3.75,1.87,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,8.8,19.0,BetEsporte,1.01,12.0,30.0,1.21,1.14,2.51,0.72,0.88,0.74,0.72,2.51,-0.28,-2.49,0.54,0.46,0.74,0.68,0.35,0.33,0.65,0.57,0.0,0.0,0.0,0.31,11.0,7.0,7.0,2.0,1.0,5.0,3.0,0.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,14.0,10.0,3.0,4.0,14.0,14.0,19.0,20.0,14.0,14.0,1.0,3.0,,,1.0,4.0,1.0,2.0,1.0,0.75,23.0,39.0,24.0,17.0,1.0,8.0,0.0,0.0,0.0,0.0,0.18,0.16,0.73,0.0,0.17,0.4,0.58,0.42,6.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,6.0,1.0,3.0,0.0,2.0,1.03,0.98,1.78,0.72,0.71,0.34,0.49,0.51,5.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,,,7.0,8.0,0.0,1.0,1.0,0.0
ET1f9kwK,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Shanghai Jiading Huilong,Chongqing Tonglianglong,0,2,[],"[72, 82]",Betfair,11.0,2.63,1.57,Betfair,12.0,5.0,1.15,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.5,1.44,Betfair,4.2,1.1,1.02,Betfair,11.0,Betfair,5.0,Betfair,4.5,Betfair,5.5,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,10.0,Betfair,81.0,Betfair,36.0,Betfair,26.0,Betfair,34.0,Betfair,201.0,Betfair,201.0,Betfair,176.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.03,1.17,Superbet.br,2.55,1.39,Betano.br,1.88,1.83,Estrelabet,1.6,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,45.0,10.0,1.02,Estrelabet,5.0,4.0,1.42,Estrelabet,2.42,3.6,2.16,Estrelabet,1.54,4.33,3.66,0.08,1.5,0.07,0.49,0.2,1.36,0.49,0.07,-1.51,0.07,0.41,0.59,0.76,0.82,0.41,0.58,0.58,0.69,0.0,0.0,0.09,0.44,3.0,27.0,1.0,8.0,1.0,8.0,1.0,11.0,3.0,17.0,0.0,10.0,0.0,1.0,0.0,1.0,7.0,44.0,2.0,16.0,13.0,16.0,15.0,25.0,16.0,13.0,0.0,1.0,,,3.0,0.0,6.0,1.0,0.71,0.9,37.0,51.0,39.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,0.02,0.61,0.07,0.18,0.04,0.71,0.39,0.61,1.0,12.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,1.0,0.06,0.89,0.0,0.31,0.16,0.65,0.42,0.58,2.0,15.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,10.0,,,,,7.0,3.0,2.0,0.0,3.0,0.0
AamQ3T0s,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Shenzhen Juniors,Qingdao Red Lions,2,1,"[8, 70]",[84],Betfair,1.83,2.4,6.0,Betfair,1.36,4.1,6.5,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.87,1.8,Betfair,1.07,1.17,2.75,Betfair,10.0,Betfair,14.0,Betfair,31.0,Betfair,126.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,71.0,Superbet.br,3.75,1.19,Estrelabet,3.0,1.33,Estrelabet,2.1,1.66,Estrelabet,1.6,2.2,Superbet.br,1.4,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.5,1.2,Estrelabet,3.66,4.0,1.6,Estrelabet,2.05,3.4,2.71,BetEsporte,1.1,7.2,16.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,1.32,0.83,1.62,0.2,0.64,0.66,0.2,1.62,-0.8,-0.38,0.42,0.58,0.66,0.76,0.29,0.41,0.59,0.6,0.0,0.0,0.5,0.47,7.0,14.0,2.0,3.0,4.0,8.0,1.0,3.0,5.0,6.0,2.0,8.0,1.0,1.0,0.0,2.0,12.0,23.0,1.0,4.0,11.0,20.0,20.0,23.0,20.0,11.0,4.0,2.0,,,3.0,6.0,2.0,0.0,0.75,0.58,35.0,61.0,29.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.79,0.35,0.69,0.06,0.06,0.18,0.42,0.58,1.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,6.0,1.0,4.0,1.0,0.0,0.53,0.48,0.93,0.14,0.58,0.48,0.42,0.58,6.0,6.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,,,7.0,5.0,2.0,2.0,1.0,0.0
CAIA1wKD,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Shijiazhuang Gongfu,Dalian K'un City,2,2,"[1, 17]","[52, 55]",Betfair,2.0,2.2,7.0,Betfair,1.33,4.0,7.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betfair,1.08,1.2,2.8,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,151.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,81.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Superbet.br,3.35,1.23,Estrelabet,3.0,1.33,Estrelabet,2.1,1.66,Estrelabet,1.6,2.2,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.5,1.2,Estrelabet,3.75,3.8,1.61,Estrelabet,2.0,3.4,2.8,BetEsporte,1.08,7.6,22.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,1.9,1.74,2.58,2.07,0.47,0.93,2.07,2.58,0.07,0.58,0.41,0.59,0.8,0.84,0.41,0.45,0.62,0.75,0.0,0.0,0.06,0.26,13.0,10.0,6.0,6.0,7.0,4.0,0.0,0.0,9.0,4.0,4.0,6.0,4.0,3.0,0.0,0.0,18.0,15.0,6.0,7.0,17.0,19.0,10.0,19.0,19.0,17.0,1.0,1.0,,,2.0,4.0,4.0,4.0,0.75,0.43,34.0,46.0,31.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,1.26,0.29,1.8,0.14,0.22,0.29,0.4,0.6,7.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,,,7.0,7.0,1.0,1.0,3.0,1.0,0.64,1.45,0.78,1.93,0.25,0.64,0.43,0.57,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,,,12.0,10.0,1.0,3.0,1.0,3.0
rVQg5LKl,CHINA,2025,League One 2025,CHINA 2,08/11/2025,03:30,Round 30,Suzhou Dongwu,Dingnan Ganlian,1,0,[90],[],Betfair,2.1,1.91,6.0,Betfair,1.47,3.5,6.5,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.3,1.53,Betfair,1.07,1.25,2.4,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,Betfair,5.0,Betfair,6.0,Betfair,17.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,18.0,Betfair,81.0,Betfair,9.0,Betfair,12.0,Betfair,34.0,Betfair,81.0,Betboom.br,5.12,1.11,Betboom.br,4.35,1.15,Superbet.br,2.47,1.42,Betano.br,2.0,1.72,Estrelabet,1.5,2.4,Superbet.br,1.07,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.75,4.2,1.42,Estrelabet,2.42,3.25,2.33,KTO.br,1.1,6.25,11.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.46,0.84,1.15,0.32,1.6,0.42,0.32,1.15,0.32,0.15,0.53,0.47,0.86,0.84,0.54,0.47,0.72,0.66,0.0,1.0,0.16,0.1,17.0,9.0,5.0,3.0,8.0,3.0,4.0,3.0,9.0,6.0,8.0,3.0,3.0,1.0,0.0,0.0,26.0,11.0,13.0,6.0,8.0,11.0,17.0,12.0,11.0,8.0,2.0,1.0,,,1.0,1.0,3.0,4.0,0.64,0.56,21.0,34.0,12.0,39.0,8.0,11.0,0.0,0.0,0.0,0.0,0.74,0.62,0.71,0.19,1.05,0.35,0.62,0.38,9.0,6.0,3.0,1.0,5.0,2.0,1.0,1.0,7.0,6.0,,,4.0,4.0,0.0,1.0,1.0,3.0,0.72,0.22,0.44,0.13,0.55,0.07,0.44,0.56,8.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,6.0,0.0,2.0,1.0,,,7.0,4.0,1.0,0.0,2.0,1.0
U72Q38qp,CHINA,2025,League One 2025,CHINA 2,01/11/2025,03:30,Round 29,Chongqing Tonglianglong,Suzhou Dongwu,0,0,[],[],Betfair,1.67,2.5,9.5,Betfair,1.18,5.0,11.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.5,1.44,Betfair,1.03,1.11,3.75,Betfair,10.0,Betfair,19.0,Betfair,71.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,23.0,Betfair,151.0,Betfair,6.0,Betfair,10.0,Betfair,34.0,Betfair,176.0,Superbet.br,2.77,1.33,Estrelabet,2.2,1.6,Betano.br,1.78,1.93,Estrelabet,1.3,3.2,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.33,4.5,1.35,Estrelabet,2.71,3.66,1.96,Estrelabet,1.64,3.6,3.8,BetEsporte,1.03,9.4,40.0,BetEsporte,1.01,11.0,60.0,,0.0,0.0,0.0,0.97,0.39,0.98,0.12,1.2,0.41,0.12,0.98,0.12,0.98,0.68,0.32,0.84,0.74,0.62,0.43,0.71,0.57,0.0,1.0,0.3,0.08,21.0,6.0,6.0,2.0,5.0,1.0,10.0,3.0,10.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,28.0,13.0,10.0,4.0,17.0,8.0,18.0,20.0,8.0,17.0,1.0,2.0,,,2.0,1.0,2.0,6.0,0.73,0.78,34.0,30.0,17.0,46.0,5.0,8.0,0.0,0.0,0.0,0.0,0.3,0.31,0.65,0.12,0.6,0.28,0.64,0.36,9.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,2.0,3.0,0.67,0.08,0.33,0.0,0.6,0.13,0.72,0.28,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,,,4.0,5.0,1.0,1.0,0.0,3.0
O6cCdixH,CHINA,2025,League One 2025,CHINA 2,01/11/2025,03:30,Round 29,Dalian K'un City,Shaanxi Union,3,0,"[7, 70, 77]",[],Betfair,2.8,2.2,3.25,Betfair,2.2,3.25,2.75,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.36,1.25,1.53,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,19.0,Betfair,14.0,Betfair,19.0,Betfair,41.0,Betboom.br,7.79,1.03,Betboom.br,7.13,1.04,Superbet.br,3.85,1.18,Estrelabet,3.2,1.3,Estrelabet,2.2,1.6,Superbet.br,1.36,2.67,Betnacional,1.14,4.43,Betboom.br,1.1,5.28,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.8,1.04,Estrelabet,7.5,5.5,1.2,Estrelabet,3.8,4.0,1.57,Estrelabet,1.33,4.33,6.0,BetEsporte,1.11,7.4,13.0,BetEsporte,1.02,11.0,26.0,1.34,1.89,1.9,2.31,0.77,1.42,2.31,1.9,2.31,-1.1,0.32,0.68,0.69,0.84,0.45,0.48,0.52,0.75,1.0,0.0,0.33,0.26,12.0,17.0,6.0,9.0,4.0,7.0,2.0,1.0,11.0,11.0,1.0,6.0,3.0,1.0,0.0,3.0,21.0,33.0,3.0,11.0,22.0,19.0,13.0,19.0,19.0,22.0,2.0,3.0,,,1.0,2.0,9.0,2.0,1.0,0.79,46.0,42.0,22.0,10.0,16.0,10.0,0.0,1.0,0.0,0.0,0.46,1.1,0.56,0.7,0.04,0.87,0.27,0.73,4.0,9.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,1.0,11.0,10.0,0.0,0.0,4.0,1.0,0.88,0.79,1.34,1.61,0.73,0.55,0.38,0.62,8.0,8.0,3.0,5.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,2.0,,,8.0,12.0,1.0,2.0,5.0,1.0
